timestamp;AGC;SNR;latitude;longitude;height;num_satellites;class;distance_between_coords;speed_kmh;cumulative_distance;distance_between_coords_odo;speed_kmh_odo;cumulative_distance_odo;cumulative_distance_diff
2024-09-10 12:33:46.496999936;-0.22956584147936318;0.8434760879485977;1.6469307041956291;0.45614315279800527;0.04316054332977154;0.7667249976674962;legitimate;0.0;4.872664829779705;4480.040840616278;100.0000000021828;31.0;2500.0;0.39508402793272307
2024-09-10 12:33:46.497999872;-0.22956584147936318;0.7512414825460372;1.6469307041956291;0.45614315279800527;0.04316054332977154;0.7667249976674962;legitimate;0.0;0.0;4480.040840616278;100.0000000021828;31.0;2500.0;0.39508402793272307
2024-09-10 12:33:47.495000064;1.5893736009997823;1.0635128916867311;1.6574589179119483;0.4446423264884907;0.052602815531284555;0.7667249976674962;legitimate;3.362699686213075;12.14214296797956;4483.403540302491;0.0;33.0;2500.0;0.3973956542436869
2024-09-10 12:33:47.495000064;-0.34965718969392784;0.8344334795757962;1.6574589179119483;0.4446423264884907;0.052602815531284555;0.7667249976674962;legitimate;0.0;12.14214296797956;4483.403540302491;0.0;33.0;2500.0;0.3973956542436869
2024-09-10 12:33:47.496000000;-0.34965718969392784;0.75968125036065;1.6574589179119483;0.4446423264884907;0.052602815531284555;0.7667249976674962;legitimate;0.0;0.0;4483.403540302491;0.0;33.0;2500.0;0.3973956542436869
2024-09-10 12:33:48.495000064;1.681051856439146;1.0213140526136657;1.6584696530571847;0.46003487886383093;0.04512499362363036;0.7667249976674962;legitimate;1.5486769117578876;5.580817342498585;4484.952217214249;0.0;36.0;2500.0;0.39846026382243677
2024-09-10 12:33:48.495000064;-0.31587288626343407;0.8870450191993615;1.6584696530571847;0.46003487886383093;0.04512499362363036;0.7667249976674962;legitimate;0.0;5.580817342498585;4484.952217214249;0.0;36.0;2500.0;0.39846026382243677
2024-09-10 12:33:48.496000000;-0.31587288626343407;0.641524500956063;1.6584696530571847;0.46003487886383093;0.04512499362363036;0.7667249976674962;legitimate;0.0;0.0;4484.952217214249;0.0;36.0;2500.0;0.39846026382243677
2024-09-10 12:33:48.496999936;-0.31587288626343407;0.630974791187796;1.6584696530571847;0.46003487886383093;0.04512499362363036;0.7667249976674962;legitimate;0.0;0.0;4484.952217214249;0.0;36.0;2500.0;0.39846026382243677
2024-09-10 12:33:49.484000000;-0.1790293328135224;0.7892204377117971;1.654483665721;0.4413852252958229;0.04530783207089427;0.7667249976674962;legitimate;2.1958000045886794;8.008996457896123;4487.148017218838;0.0;37.0;2500.0;0.39996972631920175
2024-09-10 12:33:49.484999936;1.7892294061231886;1.0213140526136657;1.654483665721;0.4413852252958229;0.04530783207089427;0.7667249976674962;legitimate;0.0;0.0;4487.148017218838;0.0;37.0;2500.0;0.39996972631920175
2024-09-10 12:33:49.484999936;-0.1790293328135224;0.8103198572483293;1.654483665721;0.4413852252958229;0.04530783207089427;0.7667249976674962;legitimate;0.0;0.0;4487.148017218838;0.0;37.0;2500.0;0.39996972631920175
2024-09-10 12:33:49.484999936;-0.1790293328135224;0.7428017147314233;1.654483665721;0.4413852252958229;0.04530783207089427;0.7667249976674962;legitimate;0.0;0.0;4487.148017218838;0.0;37.0;2500.0;0.39996972631920175
2024-09-10 12:33:50.488999936;1.8383930721995725;1.0213140526136657;1.6514215043604108;0.4476962837389158;0.03745138382265866;0.7667249976674962;legitimate;1.1114577188555843;3.9853065616335694;4488.259474937693;0.0;38.0;2500.0;0.4007337775715226
2024-09-10 12:33:50.488999936;-0.1582902718191693;0.7801778293389973;1.6514215043604108;0.4476962837389158;0.03745138382265866;0.7667249976674962;legitimate;0.0;3.9853065616335694;4488.259474937693;0.0;38.0;2500.0;0.4007337775715226
2024-09-10 12:33:50.489999872;-0.1582902718191693;0.7343619469168104;1.6514215043604108;0.4476962837389158;0.03745138382265866;0.7667249976674962;legitimate;0.0;0.0;4488.259474937693;0.0;38.0;2500.0;0.4007337775715226
2024-09-10 12:33:51.500000000;-0.5007331922218079;0.7530500042205979;1.6439591502648707;0.45581084449976284;0.03795022740869266;0.7667249976674962;legitimate;2.382232651650602;8.49112520700806;4490.641707589343;0.0;39.0;2500.0;0.40237139977696973
2024-09-10 12:33:51.500999936;-0.5007331922218079;0.5202028386209951;1.64174019275834;0.44589518075925505;0.031005072267063137;0.7667249976674962;legitimate;1.1840910921360288;0.0;4491.82579868148;0.0;39.0;2500.0;0.40237139977696973
2024-09-10 12:33:51.500999936;1.7001029254445748;1.0213140526136657;1.64174019275834;0.44589518075925505;0.031005072267063137;0.7667249976674962;legitimate;0.0;0.0;4491.82579868148;0.0;39.0;2500.0;0.40237139977696973
2024-09-10 12:33:51.502000128;-0.5007331922218079;0.961029996794997;1.64174019275834;0.44589518075925505;0.031005072267063137;0.7667249976674962;legitimate;0.0;0.0;4491.82579868148;0.0;39.0;2500.0;0.40237139977696973
2024-09-10 12:33:52.496000000;1.7001029254445748;1.0213140526136657;1.64174019275834;0.44589518075925505;0.031005072267063137;0.7667249976674962;legitimate;0.0;0.0;4491.82579868148;0.0;38.0;2500.0;0.40237139977696973
2024-09-10 12:33:52.496000000;-0.5007331922218079;0.7440073958477972;1.64174019275834;0.44589518075925505;0.031005072267063137;0.7667249976674962;legitimate;0.0;0.0;4491.82579868148;0.0;38.0;2500.0;0.40237139977696973
2024-09-10 12:33:52.496000000;-0.5007331922218079;0.7174824112875828;1.64174019275834;0.44589518075925505;0.031005072267063137;0.7667249976674962;legitimate;0.0;0.0;4491.82579868148;0.0;38.0;2500.0;0.40237139977696973
2024-09-10 12:33:53.496000000;-0.3848949218616891;0.6967075982054576;1.625556226181712;0.4580414289626378;0.0335549534877321;0.7667249976674962;legitimate;5.011377021223862;18.040957276405905;4496.8371757027035;0.0;37.0;2500.0;0.4058163791261266
2024-09-10 12:33:53.496999936;1.5893736009997823;1.0213140526136657;1.625556226181712;0.4580414289626378;0.0335549534877321;0.7667249976674962;legitimate;0.0;0.0;4496.8371757027035;0.0;37.0;2500.0;0.4058163791261266
2024-09-10 12:33:53.496999936;-0.3848949218616891;0.8525186963213975;1.625556226181712;0.4580414289626378;0.0335549534877321;0.7667249976674962;legitimate;0.0;0.0;4496.8371757027035;0.0;37.0;2500.0;0.4058163791261266
2024-09-10 12:33:53.496999936;-0.3848949218616891;0.6499642687706759;1.625556226181712;0.4580414289626378;0.0335549534877321;0.7667249976674962;legitimate;0.0;0.0;4496.8371757027035;0.0;37.0;2500.0;0.4058163791261266
2024-09-10 12:33:54.500999936;-0.31587288626343407;0.6162051975122225;1.603415838007935;0.4130802361491386;0.04395084608966811;0.7667249976674962;legitimate;7.999373509973091;28.68301258556088;4504.836549212677;0.0;36.0;2500.0;0.41131540193589305
2024-09-10 12:33:54.500999936;-0.31587288626343407;0.671666528865396;1.603415838007935;0.4130802361491386;0.04395084608966811;0.7667249976674962;legitimate;0.0;28.68301258556088;4504.836549212677;0.0;36.0;2500.0;0.41131540193589305
2024-09-10 12:33:54.500999936;1.7369246790802026;1.0213140526136657;1.603415838007935;0.4130802361491386;0.04395084608966811;0.7667249976674962;legitimate;0.0;28.68301258556088;4504.836549212677;0.0;36.0;2500.0;0.41131540193589305
2024-09-10 12:33:55.508000000;1.8059474341976345;1.0213140526136657;1.5852618069874276;0.40545833943632814;0.03212684219086839;0.35830548911852084;legitimate;5.509888335319101;19.697712757194783;4510.346437547996;0.0;34.0;2500.0;0.41510307375761896
2024-09-10 12:33:55.508000000;-0.21480634460434295;0.6535813121197963;1.5852618069874276;0.40545833943632814;0.03212684219086839;0.35830548911852084;legitimate;0.0;19.697712757194783;4510.346437547996;0.0;34.0;2500.0;0.41510307375761896
2024-09-10 12:33:55.508999936;-0.21480634460434295;0.6162051975122225;1.5852618069874276;0.40545833943632814;0.03212684219086839;0.35830548911852084;legitimate;0.0;0.0;4510.346437547996;0.0;34.0;2500.0;0.41510307375761896
2024-09-10 12:33:56.516000000;-0.46027283010877645;0.648016630044227;1.5755054206567316;0.3912482607533599;0.03430331550444022;0.35830548911852084;legitimate;3.2512181402019373;11.62302339707396;4513.597655688198;99.9999999985448;31.0;2599.999999998545;0.3485948956368115
2024-09-10 12:33:56.516999936;1.5675282792710008;1.0213140526136657;1.5755054206567316;0.3912482607533599;0.03430331550444022;0.35830548911852084;legitimate;0.0;0.0;4513.597655688198;99.9999999985448;31.0;2599.999999998545;0.3485948956368115
2024-09-10 12:33:56.516999936;-0.46027283010877645;0.9791152135405984;1.5755054206567316;0.3912482607533599;0.03430331550444022;0.35830548911852084;legitimate;0.0;0.0;4513.597655688198;99.9999999985448;31.0;2599.999999998545;0.3485948956368115
2024-09-10 12:33:56.516999936;-0.46027283010877645;0.8525186963213975;1.5755054206567316;0.3912482607533599;0.03430331550444022;0.35830548911852084;legitimate;0.0;0.0;4513.597655688198;99.9999999985448;31.0;2599.999999998545;0.3485948956368115
2024-09-10 12:33:56.518000128;-0.46027283010877645;0.5417817904197227;1.5755054206567316;0.3912482607533599;0.03430331550444022;0.35830548911852084;legitimate;0.0;0.0;4513.597655688198;99.9999999985448;31.0;2599.999999998545;0.3485948956368115
2024-09-10 12:33:57.504999936;-0.2445969568436511;0.7006028756583561;1.5668958655324434;0.34530413918188085;0.0495695527497202;0.35830548911852084;legitimate;5.219810429296985;19.03882593811928;4518.817466117494;0.0;29.0;2599.999999998545;0.3521831587148608
2024-09-10 12:33:57.505999872;1.6615471305927036;1.0635128916867311;1.5668958655324434;0.34530413918188085;0.0495695527497202;0.35830548911852084;legitimate;0.0;0.0;4518.817466117494;0.0;29.0;2599.999999998545;0.3521831587148608
2024-09-10 12:33:57.505999872;-0.2445969568436511;0.9791152135405984;1.5668958655324434;0.34530413918188085;0.0495695527497202;0.35830548911852084;legitimate;0.0;0.0;4518.817466117494;0.0;29.0;2599.999999998545;0.3521831587148608
2024-09-10 12:33:57.507000064;-0.2445969568436511;0.4727291446637948;1.5668958655324434;0.34530413918188085;0.0495695527497202;0.35830548911852084;legitimate;0.0;0.0;4518.817466117494;0.0;29.0;2599.999999998545;0.3521831587148608
2024-09-10 12:33:58.521999872;1.7187208439055315;1.0213140526136657;1.550418996561695;0.31813123763257795;0.042591734079985386;0.7667249976674962;legitimate;5.632893495200663;19.97873932870969;4524.450359612695;0.0;26.0;2599.999999998545;0.35605538818089044
2024-09-10 12:33:58.521999872;-0.19315313449578353;0.6382784364119805;1.550418996561695;0.31813123763257795;0.042591734079985386;0.7667249976674962;legitimate;0.0;19.97873932870969;4524.450359612695;0.0;26.0;2599.999999998545;0.35605538818089044
2024-09-10 12:33:58.523000064;-0.19315313449578353;0.5993256618829957;1.550418996561695;0.31813123763257795;0.042591734079985386;0.7667249976674962;legitimate;0.0;0.0;4524.450359612695;0.0;26.0;2599.999999998545;0.35605538818089044
2024-09-10 12:33:59.512999936;-0.13806314871915526;0.5740063584391552;1.5297978546271969;0.29458053652457766;0.038567162211722704;0.7667249976674962;legitimate;6.621169920243642;24.076984641142573;4531.071529532939;0.0;21.0;2599.999999998545;0.3606069901748924
2024-09-10 12:33:59.512999936;-0.13806314871915526;0.6174108786285962;1.5297978546271969;0.29458053652457766;0.038567162211722704;0.7667249976674962;legitimate;0.0;24.076984641142573;4531.071529532939;0.0;21.0;2599.999999998545;0.3606069901748924
2024-09-10 12:33:59.512999936;1.7892294061231886;1.0213140526136657;1.5297978546271969;0.29458053652457766;0.038567162211722704;0.7667249976674962;legitimate;0.0;24.076984641142573;4531.071529532939;0.0;21.0;2599.999999998545;0.3606069901748924
2024-09-10 12:34:00.504999936;-0.3848949218616891;0.6784484851449962;1.4944898027784448;0.2427780315933696;0.03764311293437726;0.7667249976674962;legitimate;11.782145931353092;42.75778765410397;4542.853675464292;0.0;20.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:00.505999872;1.7458772964383389;1.0213140526136657;1.4944898027784448;0.2427780315933696;0.03764311293437726;0.7667249976674962;legitimate;0.0;0.0;4542.853675464292;0.0;20.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:00.505999872;-0.3848949218616891;0.49382856420032706;1.4944898027784448;0.2427780315933696;0.03764311293437726;0.7667249976674962;legitimate;0.0;0.0;4542.853675464292;0.0;20.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:00.505999872;-0.3848949218616891;0.7892204377117971;1.4944898027784448;0.2427780315933696;0.03764311293437726;0.7667249976674962;legitimate;0.0;0.0;4542.853675464292;0.0;20.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:00.507000064;-0.3848949218616891;0.4727291446637948;1.4944898027784448;0.2427780315933696;0.03764311293437726;0.7667249976674962;legitimate;0.0;0.0;4542.853675464292;0.0;20.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:01.500000000;-0.22956584147936318;0.6683783076389236;1.4944898027784448;0.2427780315933696;0.03764311293437726;0.7667249976674962;legitimate;0.0;0.0;4542.853675464292;0.0;19.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:01.500999936;1.6615471305927036;1.0213140526136657;1.4662820451229954;0.2013122742025564;0.02481948911036723;0.7667249976674962;legitimate;9.416263198296404;0.0;4552.269938662588;0.0;19.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:01.500999936;-0.22956584147936318;0.44108001535899455;1.4662820451229954;0.2013122742025564;0.02481948911036723;0.7667249976674962;legitimate;0.0;0.0;4552.269938662588;0.0;19.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:01.502000128;-0.22956584147936318;0.31448349813979365;1.4662820451229954;0.2013122742025564;0.02481948911036723;0.7667249976674962;legitimate;0.0;0.0;4552.269938662588;0.0;19.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:02.489999872;1.6615471305927036;1.0635128916867311;1.4662820451229954;0.2013122742025564;0.02481948911036723;0.7667249976674962;legitimate;0.0;0.0;4552.269938662588;0.0;22.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:02.489999872;-0.22956584147936318;0.7374309533948515;1.4662820451229954;0.2013122742025564;0.02481948911036723;0.7667249976674962;legitimate;0.0;0.0;4552.269938662588;0.0;22.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:02.489999872;-0.22956584147936318;0.4885537093161949;1.4662820451229954;0.2013122742025564;0.02481948911036723;0.7667249976674962;legitimate;0.0;0.0;4552.269938662588;0.0;22.0;2599.999999998545;0.3687064106037214
2024-09-10 12:34:03.512000000;-0.26767337588404844;0.620425081419528;1.4248267413262246;0.12292270605752109;0.03256345112571953;0.7667249976674962;legitimate;14.668678282631253;51.67048454368933;4566.938616945219;0.0;25.0;2599.999999998545;0.37879012483018576
2024-09-10 12:34:03.512999936;1.5893736009997823;1.0213140526136657;1.4248267413262246;0.12292270605752109;0.03256345112571953;0.7667249976674962;legitimate;0.0;0.0;4566.938616945219;0.0;25.0;2599.999999998545;0.37879012483018576
2024-09-10 12:34:03.512999936;-0.26767337588404844;0.9791152135405984;1.4248267413262246;0.12292270605752109;0.03256345112571953;0.7667249976674962;legitimate;0.0;0.0;4566.938616945219;0.0;25.0;2599.999999998545;0.37879012483018576
2024-09-10 12:34:03.512999936;-0.26767337588404844;0.4621794348955269;1.4248267413262246;0.12292270605752109;0.03256345112571953;0.7667249976674962;legitimate;0.0;0.0;4566.938616945219;0.0;25.0;2599.999999998545;0.37879012483018576
2024-09-10 12:34:03.513999872;-0.26767337588404844;1.190109408905932;1.4248267413262246;0.12292270605752109;0.03256345112571953;0.7667249976674962;legitimate;0.0;0.0;4566.938616945219;0.0;25.0;2599.999999998545;0.37879012483018576
2024-09-10 12:34:04.524000000;-0.2994890748466416;0.6807091372381967;1.3926814435761852;0.08008892617740167;0.02563105215482936;-0.05011401943045454;legitimate;10.548555068694833;37.59880538084585;4577.487172013914;0.0;28.0;2599.999999998545;0.38604153581387257
2024-09-10 12:34:04.524000000;1.7892294061231886;0.9369163744675303;1.3926814435761852;0.08008892617740167;0.02563105215482936;-0.05011401943045454;legitimate;0.0;37.59880538084585;4577.487172013914;0.0;28.0;2599.999999998545;0.38604153581387257
2024-09-10 12:34:04.524999936;-0.2994890748466416;0.5908858940683819;1.3926814435761852;0.08008892617740167;0.02563105215482936;-0.05011401943045454;legitimate;0.0;0.0;4577.487172013914;0.0;28.0;2599.999999998545;0.38604153581387257
2024-09-10 12:34:05.504999936;1.6210864087200838;0.9369163744675303;1.3759120420441675;0.03567118339732216;0.030924089910399737;0.35830548911852084;legitimate;6.680261726925208;24.539736956051787;4584.1674337408385;0.0;30.0;2599.999999998545;0.3906337593881028
2024-09-10 12:34:05.504999936;-0.46027283010877645;0.7078369623565952;1.3759120420441675;0.03567118339732216;0.030924089910399737;0.35830548911852084;legitimate;0.0;24.539736956051787;4584.1674337408385;0.0;30.0;2599.999999998545;0.3906337593881028
2024-09-10 12:34:05.505999872;-0.46027283010877645;0.5676765325781955;1.3759120420441675;0.03567118339732216;0.030924089910399737;0.35830548911852084;legitimate;0.0;0.0;4584.1674337408385;0.0;30.0;2599.999999998545;0.3906337593881028
2024-09-10 12:34:05.507000064;-0.46027283010877645;1.190109408905932;1.3759120420441675;0.03567118339732216;0.030924089910399737;0.35830548911852084;legitimate;0.0;0.0;4584.1674337408385;0.0;30.0;2599.999999998545;0.3906337593881028
2024-09-10 12:34:06.512000000;-0.40309947655553713;0.8295011477360885;1.3428529036320813;-0.007905591450609139;0.026809645021018954;0.35830548911852084;legitimate;10.82976710459051;38.79319806894578;4594.997200845429;0.0;32.0;2599.999999998545;0.39807848443542776
2024-09-10 12:34:06.512000000;1.7458772964383389;0.9369163744675303;1.3428529036320813;-0.007905591450609139;0.026809645021018954;0.35830548911852084;legitimate;0.0;38.79319806894578;4594.997200845429;0.0;32.0;2599.999999998545;0.39807848443542776
2024-09-10 12:34:06.512999936;-0.40309947655553713;0.5202028386209951;1.3428529036320813;-0.007905591450609139;0.026809645021018954;0.35830548911852084;legitimate;0.0;0.0;4594.997200845429;0.0;32.0;2599.999999998545;0.39807848443542776
